0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
180937-7-1-9,-129.2856956040496,126.3245575625397,-11.271505328065544,14.023029398219006,9.304238284987346,3.804614239704552,7.539096940411683,5.582841503142903,-0.8270301617232524,11.398237804815222,-6.4672622346785404,2.708250542548756,-2.316662179739258,0.12395460483050003,2.0689369926380623,4.82536285569979,-5.061059467334541,4.7084206443218655,-0.7726120889916778,-0.3587249701392334,-1.4566599559730506,0.8442505934888567,-6.4533178162828575,-2.4424822333288763,-5.350534985581532,2.1890646488084755,-5.985361269011581,2.2225172697473807,-7.091432429036967,-1.809351781706696,-1.6177756729294464,-1.3889360306640506,-0.7880732552832669,1.2204087889174213,-1.5605368558390422,0.14311886118825506,-5.803365273375399,-1.4590674330412796,-4.4587903889383105,-0.5424379849806675,jackhammer
180937-7-2-0,-79.81640307245193,111.78483621335303,-24.307308698531404,-4.149633798290656,5.295935544521676,9.833999727199007,8.637374520055435,5.189610116075951,2.4250857232460388,12.872980914661728,-6.568479752690337,2.086541280703608,-3.7641865785628705,-4.202553606178236,2.1606144301163703,6.471075184428637,-7.822902073377505,3.1308634256177754,-0.27721669871397087,2.263704393700577,-0.2577605776604406,-0.21580556394900438,-3.931837928668142,-1.8736165422360933,-7.1175898967357005,-2.25984734373384,-7.746751114880952,0.6928465407032739,-10.458270660536217,0.0914129585928767,-0.9052848156339526,2.1394945331612223,2.8283657546715513,-1.163914734461093,2.1155255039937395,3.4554412436960535,-5.231557441703801,0.5965577241734118,-6.697393502044338,-2.7184754589141282,jackhammer
180937-7-2-1,-75.54927107483287,114.89512312831361,-23.486338561006903,-5.279875342558914,5.109057944286593,7.523241773649053,6.5910538291456895,5.7500415382087935,4.342359144007784,12.876588145110016,-7.20186056213744,2.413141633846309,-2.638438664066249,-2.712047732647613,2.4945550400884082,8.066947241650691,-8.449688309205882,2.985822569690188,-1.7463835938433474,1.8097050007742832,0.4765701159607615,-0.4477464599713766,-2.5858883896651412,-1.7750446768928396,-7.966363900626793,-3.7840439244781034,-9.633895239638345,0.3150373080468036,-12.149128761782451,1.2308760156438512,-1.3026220289649928,2.150266266127938,3.3026705820674898,0.35340876356017314,2.7475819037944493,3.452414613884787,-5.1507718264537825,1.643023270722139,-6.393736016178392,-4.047294916864786,jackhammer
180937-7-2-10,-92.62849493437322,122.13310895387073,-23.1278102300124,-2.3391091240623387,10.606427523416706,5.931010099592002,5.429721776342592,3.1757951251896848,4.269253443347981,13.248220967578108,-5.505437296930463,1.322516594857833,-4.326819446603505,-3.2356377043889037,-0.4290129545957719,6.59089894341264,-5.031930124382179,6.978403248480913,0.554662916316466,1.4771054245850992,-1.9947110173762361,0.7361363028353819,-5.248228894463332,-1.009677055376284,-4.988307622343115,-4.6863588206823135,-7.23614821046094,-1.8597748024404206,-9.978573821681666,0.06696514322401198,-2.274969652978233,2.365359264156894,4.090770625266204,2.276856932428092,2.541990130820218,1.4938823458253647,-4.314464503265869,2.044551125747486,-5.2902710312017405,-1.850023709611564,jackhammer
180937-7-2-2,-79.9619262518939,121.66082706969615,-24.901937401513866,-5.569386557950185,6.26150431888813,9.583566428385318,3.603384334717248,4.774977680638163,2.911953973845016,13.673290945513966,-4.50752114422821,1.842076710205171,-2.250877079025225,-1.1729172718070628,1.332127241938537,7.716673850896047,-8.903850227329597,2.275456221318429,-2.207891732373377,1.784368014416167,0.3921099954603322,0.32468622837805355,-2.0227548398392714,-1.4136223386765816,-8.08457306071747,-4.754945523189421,-10.34609352435252,-0.7749694546248755,-12.452032175041616,1.4665782655447421,-1.4347161241335802,2.443247201841938,3.2821963882183742,1.1429655591133827,2.331714962202636,3.4081229892725555,-4.58358556110986,1.716900771574271,-6.534348001946158,-3.9468290712813476,jackhammer
180937-7-2-3,-98.48173385915965,123.94243458522148,-21.481115776029586,-1.0273075753487437,9.269042880275391,9.458881714545836,3.3985090203946293,4.114013029499035,1.303565852972468,14.53838159959732,-4.652258680935463,0.46573249256459165,-2.7096778751331896,-0.2152053339093914,0.4783565940399767,6.889808231443811,-7.265769578464085,3.0927667402178285,-1.9522367903630002,2.0645050046224367,-0.8721541281867634,1.0939893619780392,-3.428378432142533,-2.8846020862978827,-6.882131155291357,-4.335601865622495,-8.866392432083888,-0.9736084228933624,-11.069468692864834,0.6770870438898642,-2.11145220307352,2.97401733719614,2.701525312090133,0.7788082523501247,1.418496192063677,3.024830058410004,-4.122852252355796,0.6668875114475966,-6.5340176219525095,-2.3818208179623026,jackhammer
180937-7-2-4,-101.49039660736835,119.32675847700129,-17.041956782992564,2.6754665512895386,9.970963875354526,5.044057666685555,4.431923646489313,4.630236555795034,3.3389621351718684,14.428078001749146,-6.360173110373319,-0.2287684156998425,-3.000930408010975,-0.21650225316276392,-1.5632166812312376,7.712888599533682,-5.562675222888887,4.628336301237374,-1.738693651383639,1.5024383606483835,-2.6276723649262457,0.5111072529461667,-5.4488337892313945,-3.978544249198773,-5.386227942451621,-2.195194552755863,-6.887575390447228,-1.7745600769645764,-10.229221961297908,0.45509719721145475,-2.115178727698255,3.0758552124291927,3.875931550206107,0.8776447137974968,1.4370368831330442,2.480139360313575,-4.442659024421539,0.008987831128839347,-5.011997175391477,-1.1852696836591858,jackhammer
180937-7-2-5,-94.11171960158649,116.4938457610558,-16.850939071124042,2.7871253971176397,10.573663479341135,4.113332069942834,5.2565814829896516,4.577627961862287,4.654079235235478,13.346339506445727,-6.969588311601684,0.35431681429441697,-2.509344909022114,-1.2182160538614275,-0.9441573740024963,8.038385604195074,-5.4887651256555765,4.822745750217922,-2.2630764957891447,1.6451326656881895,-2.0339038355057766,-2.578199072128077,-5.812758477454584,-2.675309039818614,-6.191654590133144,-0.7153525249439912,-8.657646938416867,-0.8313977377637,-11.121336610021748,1.3865297071712794,-1.760265689931036,3.8768722474222717,4.502087980241505,1.8258448239960074,1.5385015487931997,2.749016072291663,-5.1680423778243085,0.4248027874560235,-4.6555931660680105,-2.1673528382739415,jackhammer
180937-7-2-6,-111.39015459690067,124.19627384467151,-16.719111356614523,2.432490955394487,13.15756707293116,5.735937897744903,7.731760781748872,4.7329652043666135,5.311725538369743,11.37297728813665,-8.244510327900754,-0.0010356439636073195,-2.1148171102508235,-2.7788806530209853,1.6378458823445992,6.651897856086243,-4.929245843957464,3.760741473244214,-1.5384715379310112,1.8597342541321535,-0.19432277886370733,-3.233497854829455,-4.52956399862166,-1.540075811389938,-7.236775388906528,-0.9444290856862473,-9.803796803781854,0.36970810683687594,-11.303579217208338,2.294053956458484,-1.2315198996256547,3.6293455401502253,3.130588547861377,1.5729495150391926,1.3705778944526636,2.954770839743171,-5.257646360114893,2.275478673794187,-5.2480622605364,-3.6603003455567737,jackhammer
180937-7-2-7,-121.74974700719784,130.9055294178299,-18.644182080431747,4.2978990658953435,13.737007178191924,5.778399582448296,8.13631103448365,5.609309714890271,5.656994025947502,10.855579896261792,-8.329291469245202,-0.5366406795782067,-1.7460942409850626,-3.0188405047919806,1.8730244945473895,5.281939621933646,-3.3928795195694073,2.2681638844906264,1.1265581945057122,1.5374223424821332,-0.26558644879807464,-1.5330086969190053,-5.6994457564306895,-1.1557682895501649,-8.729866331363674,-1.9567873405965563,-8.296447317555373,-0.2906494433348028,-10.321297442499576,2.322338849364992,-1.1062106696848815,3.6270153675823904,2.577476031432037,1.2597340770689864,-0.11843391523976528,3.619706925578093,-5.441147769088923,2.519915102774816,-5.298999734072629,-2.3876509666408223,jackhammer
180937-7-2-8,-114.37155683726719,130.28115838502498,-22.298712214345077,4.454971008919342,12.863824259883089,5.5448348238577,6.583149416770616,5.223486107922338,6.849728997237897,11.935572057190015,-8.365205380931847,-0.23060059774833752,-1.6779412816019212,-3.3213582160397133,2.6699042844304364,4.415361974088583,-3.5514842264810964,1.4256593994621103,1.8140577734945238,0.6177543473523142,-1.8899060709521889,-1.104946780961452,-7.232830460861606,0.31371158563887835,-8.989225684147186,-1.8250265832934445,-6.764169475553439,-1.1160739024983117,-11.206536899620794,1.5327866400927599,-1.5736968281244708,4.713179135444154,1.9161628147233596,1.6776122200235444,-1.091986095923874,4.28220113415348,-6.051089581769003,2.4805745767464185,-5.939643096611826,-1.8471647419985162,jackhammer
180937-7-2-9,-105.97042884494795,127.58406952466898,-22.972107838807315,0.6948094171640846,12.31340552740594,5.873210112596635,5.91447439862112,3.4948820600686155,6.118028373328187,13.274030834072677,-7.376342423194169,0.16828023385626054,-2.6096377001646958,-3.230189561180994,1.9084099495935682,5.895018182284309,-5.129312059329855,3.8070921513920313,1.205577617867548,0.5476040177385798,-2.6657973736900114,-0.6250616838900869,-6.328932245378116,0.2844026107456477,-6.657874303096106,-2.908353225756242,-5.960985026949714,-2.198652539602637,-11.760259235816678,0.8912392454436292,-1.9142555993513424,4.2873561138800325,2.690931549946274,2.017914325541976,0.8294909090005448,2.901547356405542,-5.921645232964142,2.84494553421627,-6.193511378812871,-2.4394210134031438,jackhammer
180937-7-3-0,27.719815907755073,42.971504037340594,-21.224611520347093,5.320680796213307,5.168004868623369,5.413034947196073,0.37378867815361067,6.719964264769047,1.4285312679835414,14.538102626061429,-1.8356260588407625,-0.6128623622909197,-1.3829048378128488,-1.1061093114541412,-0.24458793936492493,3.0542111920522212,1.191183464252037,3.514162586128447,-0.6172550343271914,3.808739237186336,-2.354458691574722,-1.0845153193746506,-7.1584118917074635,-3.383553278167127,-3.8603759372424387,-1.9956310551059966,-4.269280632338665,-1.7165013450703042,-1.8843997758611766,-1.1343682348719928,-3.8785668173765173,-0.794785813411895,-4.387510667143237,0.687731520814099,-5.7634631363222235,-1.8945141428486025,-3.1600204852603953,-1.7762639814043597,-4.4850942901009105,-2.3891584441697806,jackhammer
180937-7-3-1,10.94076848373452,57.85714252872699,-24.45088970206722,3.8833546211610663,2.806510215877807,7.965459901486674,-0.3155786298025995,11.106199629823662,-0.5293659253733682,15.492931831455767,-2.9335482952645227,0.5921326136945969,-3.754200501637916,-4.373796716070635,0.34993650106042323,2.2004658636949324,0.10996805005237328,3.80851775923313,-1.4849511332345966,3.725767156358936,-1.2005974814815266,-1.7315280654330036,-8.495564417376864,-3.0514930019820583,-5.548429189611964,-3.9372486873680033,-3.2990058529959727,-1.30606496190119,-2.167163034612112,-0.5889903721421081,-4.25153634807316,-1.1492536009089438,-3.5951947496398833,-0.7290350546797963,-5.997104069563181,-2.0343616240356144,-3.559797637018352,-0.7198562795259441,-3.530576227113808,-1.3460872628937053,jackhammer
180937-7-3-10,13.480902767730482,38.10625454276155,-11.356588681121616,9.868306993376102,6.644805087161764,7.44970957732999,-0.5394178724561826,10.917207284701421,-2.8011722253266846,12.337842157007898,-5.74330479250227,0.6391211993223485,-3.668429893243205,-1.2980243648928769,-0.9234765378361818,0.4657871699735588,-1.6444752548947439,2.2719843403220006,-5.306127526847143,0.6375049573745482,-5.025268996837196,-2.3623482367013833,-5.961361921126899,-2.773874420790235,-4.833548837148934,-2.955957256996825,-4.466824210915153,-1.9838623221354583,-2.715305821056184,-3.877830151660447,-5.8085114238349345,-2.0741067733767657,-5.228251520282277,-0.935079157087001,-3.79185899633205,-0.5537442604058499,-6.221858178719356,-0.7459464668190746,-4.675792694439626,-1.5183123505937768,jackhammer
180937-7-3-11,18.00850080603325,36.73799509899522,-13.827119020386736,9.091208136500937,7.996076965609221,9.84462006492785,0.29262894079838536,10.709311764964848,-1.5282504651189794,11.536774956402503,-5.788671985507799,0.5310515889049161,-3.241023954790298,-0.5751549014829176,-0.5945847478101138,0.9499895342331112,-2.2964660767918867,0.9535925614590847,-4.39955880478525,1.121635711899717,-4.673422513900003,-3.129269563859441,-6.9934941803336,-2.889006019122917,-4.089369349974299,-3.1673222481575807,-2.4911735457461437,-1.104359585647633,-3.4830721860005265,-4.768836077540668,-6.411173894411404,-2.963902157417194,-5.0593029937382905,-0.586618813000907,-4.227206851870236,-2.3885845112022763,-6.900908056385341,-0.5279263998119159,-2.763048170113543,-0.1367299620038897,jackhammer
180937-7-3-12,24.580005797593724,38.64779950065019,-15.320233305445061,9.40591299783075,9.368323928696936,10.653216607829425,0.3774299286023225,10.059086972251677,-2.0697230997974305,11.382922864827826,-5.700509784867188,-0.3860038236441887,-1.985966685390405,-0.07236410471141741,0.031390392943358825,-0.1842256726501236,-3.802786855368332,0.25800470053055136,-3.6342294518052394,1.2553671971621156,-3.7265441611256684,-3.253801899865618,-7.111073921354653,-2.075633989739687,-3.4833429480495766,-1.9789218198910137,-1.4180685253167375,-1.0930276796546552,-3.4857586795924558,-4.803657662619891,-6.144563081915178,-2.642269627155543,-4.141263636365272,0.619593854676011,-4.353116809954072,-2.4683604237363617,-7.722673837361493,0.1291351802994887,-1.3885218089887912,-0.2821871274373758,jackhammer
180937-7-3-13,23.29383136630426,38.495537905840365,-13.552272735600516,10.407566140556098,11.202573479421353,12.220302768194037,-1.0045217273484832,8.392455623377307,-1.627687620458415,12.85161098818797,-5.289518286074776,0.3164520049393737,-2.3074790228988245,-1.8915252610333397,-0.1392778612374573,-1.6100337151489834,-4.890591028362313,0.034966610429597256,-4.021220957951136,0.7452866306551741,-2.507503166844388,-2.0185229750195828,-6.964674641281297,-1.2536762889970958,-3.648073767427745,-2.7057497008999727,-2.3835445842952176,-2.5188783151676257,-2.7031055335560983,-3.6837821396491126,-5.161441889800984,-2.0078390090739378,-4.074043065440683,1.0470879799447383,-3.607440575866112,-2.431849112560967,-6.596645748837055,0.754370244736195,-2.884423931765123,0.10307706252564888,jackhammer
180937-7-3-14,22.424914930470056,39.097902797539724,-13.774270268528685,10.63317799935529,11.79636471406131,12.154241426160361,-0.5914101979835196,6.920673612818823,0.012554306171248671,13.814290115631204,-5.462687296461023,0.31372004275749465,-3.688241554436789,-2.9188647395916223,0.11242309191243653,-1.216945205839145,-5.911130839295933,0.6645775920734285,-4.897171960748458,1.491058882795217,-2.8398727641099306,-1.1325419869923474,-7.004432388739872,-2.1652473606761293,-4.006672758014653,-3.1607841548237254,-2.112222748750876,-2.5209780557207253,-2.4059731950944094,-2.9278712403062315,-4.647110837133228,-2.8816960855213924,-3.941776767508915,0.8480707715367524,-3.4365139530500723,-2.0678820704891168,-5.547636625769513,-0.31007780142171226,-2.6811197943793728,0.01939462655539179,jackhammer
180937-7-3-15,22.148235302834728,42.031324853893146,-13.72459337296656,11.887165331266418,10.12800402118703,10.929902576031001,1.8260307464204848,7.616203048818303,-0.8350180259350847,12.817193598822403,-5.316898256571137,-0.9383904400618451,-4.440755839344758,-3.4014583656541206,-0.6545523346264223,-0.4147473352016619,-5.842383461297381,0.9406052469776535,-5.303170771340249,2.97293576467491,-4.073708256956771,-2.8912702768405447,-7.815482339226472,-2.6001779530313436,-4.338492980758843,-1.0626123355320747,-2.3201733245325116,-3.0168141556841506,-2.748560642391212,-3.0525209039438006,-4.352888876996393,-2.8977552893441314,-3.3136427148545953,0.2878208851457053,-4.203296863640269,-1.519785353431522,-5.445589725893284,-0.3266651233630061,-1.8475840273128417,-0.9789506868978405,jackhammer
180937-7-3-17,22.57604830920852,40.48604560668107,-11.887026084063404,9.654879251650556,12.322719053534906,13.694642050318597,2.5885718760053154,8.19405179549621,-4.344681503553805,12.52606444261365,-2.9740409869611364,0.007388318238917998,-3.766687554612561,-1.656541528443748,-1.2851289400762138,-2.8665576579990475,-6.202292967572324,0.9973288177347713,-3.680817516930122,2.3344698620043998,-2.516234673403323,-3.9835745029684633,-8.537746806004495,-3.1460305311911707,-3.3701178160426,0.47031783130464644,-0.9447710031174912,-4.323524036922766,-3.166787257774501,-2.4236976723429366,-3.892393648460372,-3.6387171250867345,-5.539306262273786,1.3432306149623334,-5.129325212251192,-2.352319598463252,-6.320081998064651,1.162674201379194,-3.0079125462665406,-1.0943271248215896,jackhammer
