0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
79377-9-0-13,-62.147063596358414,138.5671259067228,-27.36345104732772,27.19378686485808,-23.253981929340885,3.4895027234483202,-15.750845132249623,-0.8411908462111739,-5.927380891591438,2.204207470048268,-2.9074852489383307,2.727682869529031,-6.071188157327977,2.109654059363483,-5.872185441796382,-2.051947350816364,-7.4146399030947165,-2.234224749619165,-7.115461975407944,2.471382582400429,-1.8707855244592675,-4.268593036006615,-7.37804717129208,-1.680370160023688,-5.506538607473207,-0.5484890181136136,-3.2284168855780524,0.5030010698136173,-7.061933689854704,-3.3107609090609706,-2.7209320306836307,1.8926317794130838,-4.393147861493104,-4.01122847925428,-7.256244241031892,-3.4238849619363716,-2.723193213504093,3.2711685427572754,1.2523732661880829,3.945901604404268,street_music
79377-9-0-2,-83.62816854887834,137.87483224089704,-27.78753588610472,30.633837492197337,-19.818338003362484,5.401872488227121,-12.845781670528119,-3.884643938083049,-5.960329906015124,-1.657852593961719,-5.391975221550477,0.7871651322644992,-6.883351577338597,1.087120913246119,-5.972547659874899,-1.304156454191905,-8.217308161875373,-2.134729290017453,-7.7754313458195305,-5.177643987578888,-7.321873078277646,-7.910564490217924,-5.299500022463111,2.0151648280184435,-3.0032464177643146,-0.7274433352862806,-6.214129198249668,-4.151588745846668,-5.983471659672909,-0.12768145429636313,-6.477725277465312,-4.505613570081916,-6.461606686252965,-2.854035936108534,-4.609721382666502,-1.197005852171162,-4.904588222720477,-0.42030930410252554,-1.9900855708908791,2.5037203810101394,street_music
79377-9-0-4,-79.40377693126808,135.32901502931955,-21.513341353670942,27.87092018259942,-20.538521031990765,3.7093059996334983,-11.911083907282295,-0.005511826777039688,-6.11243023967615,-1.2339287053769314,-2.821957338426068,5.534483041971709,-3.413534436276929,-0.30273479834512323,-9.26644526382768,-6.880341582876855,-10.291687742328545,-1.5563568119043165,-7.3160365652169395,1.6970200475367332,-2.4762606931778888,-5.781630399681015,-6.160754585247866,-0.9093475904336377,-5.596899486632784,-1.4761395397589911,-6.238173454295373,-4.515695994399768,-7.790959597541048,-1.1232918787237882,-4.252059016854171,-2.746464146784727,-10.156682291438877,-6.822889355485536,-4.95036672310493,-1.1523792223135956,-5.13553195013716,-0.28140364865352746,-2.9640441299716973,3.4629910991016852,street_music
79377-9-0-8,-79.86824653303448,134.69346781366178,-24.789543955767197,26.900613126670795,-21.347287869625088,7.862469725696105,-12.574846795016606,-0.8260233498783975,-2.17050794803686,-0.7266345159195344,-5.207737530963021,3.1135574307492417,-6.5286504908078,2.693730354408106,-6.587381181874097,-4.15114671706796,-8.244181698233627,-0.279885591255739,-6.887700808660699,-2.9717101929062726,-6.123016824107449,-1.1931214097884442,-0.876769683618056,1.676229445213047,-4.862900022974354,-3.1218588489508905,-7.98675473400659,-3.0275788755024626,-3.5345733097959133,-0.46920903993236673,-6.925465774703745,-3.2263565673869485,-6.6224478398174815,-4.37962222332865,-5.100529314336729,-2.1806217572771236,-5.77197875010177,-1.8155782173885453,-4.725996958088109,0.2943537104915323,street_music
84359-2-0-0,-272.20691647527235,115.57122808741931,-4.467461701672065,30.946927858287424,-2.702630390760513,15.859260993356246,-0.031462947204886405,11.747844300178759,1.804641011396797,6.269063882743906,-12.416859018594286,2.049207669008565,-0.09053439336755376,6.19966852004061,-0.9494688600149832,0.8843581585906232,0.3577926241379911,3.415273181843946,-1.18261147916874,1.6495044747692722,2.6557518430611817,0.7713509691909293,-2.646077174882346,2.422766427391387,0.6364695231223444,1.8621604350232503,-1.139872666636267,2.5852642745720087,-0.28332606685513007,5.814368110553817,-2.0832410021755274,3.0021561551200615,-2.56850262729126,0.2519696636413279,-4.705312459833283,2.4301963137813867,-2.4575628567293726,0.5924573747742876,-3.751631466033703,0.8447695340239179,children_playing
84359-2-0-1,-275.5835031089831,118.01532391628547,-0.41013812499953806,30.01453509780969,-2.002041644496206,14.083614797341845,0.3294862357115595,14.27754140318894,-0.5543631793194804,4.241606739309526,-11.816887115911102,1.51360422225239,0.18552724605964674,5.160226009667993,-3.0589782847973153,2.3977891760430703,1.5377561199078713,2.3146123429481738,0.47713204532943493,3.447749619207854,1.8155930416387507,-1.2614014545717518,-1.8151488958372,3.5108819502641753,-0.18891017867778756,2.72633515379823,-0.8091312660569889,3.599312214270236,-1.0600680061224932,2.848633596009009,-1.5197888016281704,4.469484924421162,-2.827730061645903,0.07434478685836801,-4.855715820891748,1.6163479061831894,-2.491082811309339,0.18320901214775354,-3.401356068352517,2.0313600260253826,children_playing
84359-2-0-2,-271.2971516489823,116.49914521347065,-5.300091681412476,31.004898789942704,-0.19230473738335066,15.223640017785089,0.5474455805967929,14.302985937898836,0.7043877100855533,3.1543436483626843,-12.009777608885416,3.0479916398337523,0.4877515998888427,5.641043669759148,-1.8143762226436229,2.1851604394676967,0.13311574070835547,0.9243188555397389,-0.5178132294777847,4.816790534382045,2.8669240025041804,-0.4311549675132144,-0.7832259132381054,4.333551053795558,-0.26930401278747085,2.4630977370259393,0.2308712803800655,4.72458204966378,-1.5691969027298756,1.9685762622408893,-2.09694539767115,3.902716234115671,-2.2276267201052837,1.8171429420531775,-3.637143672173113,1.9735937016533895,-1.6499737750530898,1.0187852632104277,-2.2597986123742664,2.392254338703176,children_playing
84359-2-0-5,-264.4358893730109,116.62104247577788,-15.232744849162856,32.87495800755459,3.5217291239374915,15.646482288100346,4.790110441895876,16.715356613136255,-2.344845815654517,-2.175844488025864,-14.27701859913962,6.120694663354411,1.6917576256197928,2.731754648408663,0.8806786769461394,0.8217300872757108,-3.1154403068830674,2.063544474124109,-0.7635922072731428,2.0620379406881746,1.7837707678214991,2.957946498977212,-0.5793514223647032,1.3639400039681686,0.4621315547539493,1.6815722125829504,-1.6538583937773306,4.015906435427685,-2.3322995632038435,2.2327982295260678,-1.023330330878312,4.378358382413293,-3.3514373450535904,2.368631984048114,-4.744044058340464,0.9784424212343737,-2.1222390550050125,1.5864262800823912,-1.5285742802774667,1.3192832732193307,children_playing
84359-2-0-6,-266.60821409531934,115.88434097220761,-12.20928339568226,33.73815999971927,-0.4963106144193444,16.898274939946003,5.734114474995254,13.921509159298665,-0.7484381634406531,-1.0849643500036548,-15.833156364305989,4.456269808741882,1.3553256943497145,4.759786040901034,1.316157671278926,1.0349706862547319,-1.3832284962443613,1.8619498716951464,-2.0476119268450055,1.2381040283528493,1.0642219004658429,2.734365096120841,0.350116995511061,2.3588153184650613,-1.2840254763071306,1.598213723675142,-0.7808512188700126,2.0440253296287594,-1.718424513770825,4.347574056327977,-1.7265157097393995,2.5984081617327908,-3.4653434276420634,3.293440179717626,-4.7602156849336215,1.0081518038609014,-2.8579525977542204,1.4732552163536083,-1.8501987792234995,0.5811795217350917,children_playing
84359-2-0-8,-266.4370315332282,114.40518730568496,-10.217114630365627,34.11238278539571,-1.708869317280116,20.622120892623514,4.322784870896771,8.373412132541077,0.7482834687063155,2.700915256865392,-13.723245043420095,4.1485049227641655,0.9719684530247394,8.214180953352951,-0.8922043532726707,-0.5634437491404497,0.44313954228279206,2.2884094180772303,-0.07639037346741022,2.825385949781227,0.08356516541771569,1.5999187021189174,0.17937743951866786,1.646852916319366,2.253663415107447,4.0470993916350535,-0.5049944504511168,1.6458944624965754,-2.64554419890193,6.296979584762162,-0.673016831914006,2.539441011734829,-3.701728127441736,1.9497021603617188,-3.2635378877918484,1.0003845076512488,-3.1400274893514197,3.46054063666183,-0.9696187637930819,0.4148973929690566,children_playing
84359-2-0-9,-257.34810979642515,115.16513592032577,-16.6349032689587,32.08178891393057,0.6208786733847681,25.14779993413494,4.469167488248841,7.045338430721306,1.4842892278468147,4.1385965473090796,-14.6963647093438,5.391268803541517,2.7569647228995073,8.225388509729099,-0.25168108102513775,0.929779817899839,3.5163543946822955,2.0833926212172282,-2.1417095342655537,2.8984374006201525,3.31973127468872,3.164449369846421,-0.1498293415368933,3.116099833406562,1.0964572422457832,3.271613093447498,-1.1367355863103736,2.9956385761193167,-1.081796306133485,5.469211120460055,-0.9487255081402188,2.7423967068853314,-3.678136780975977,1.3395980135853962,-2.74540384231686,1.8846733752433942,-3.0406902801121403,3.472987817139775,-0.34324184210657704,-0.30143914937499916,children_playing
89211-3-0-0,-324.4177823700663,83.32952580605529,-26.72641002980451,-19.002071618001416,-11.453749774004168,0.9429332770303358,-0.7723703869199203,8.461818568549429,9.152214596395632,7.654262938323492,3.5322776368484208,13.174450240543106,-4.330374858581223,-6.212655500439206,-2.643889667178824,-0.2268965230283636,-2.433451457468749,0.0050045240593267456,1.2700270410343115,1.8146167987343509,-1.0772736682118134,-1.4701953148556612,0.965112955536822,-0.46089898136579033,-4.751763369662379,2.85403758787854,-0.9135083550138939,3.129742044504017,2.501106471915842,1.009896451311667,-2.3573171593736815,2.4147832732403427,2.747950240060537,3.2845888260719254,3.5475078299746188,-0.10154023128709415,-0.020372012130609487,0.3849250929442393,1.4795444302229912,1.2507055710582005,dog_bark
91396-8-0-0,-443.6325727874655,147.6827272266514,17.801427173569067,3.534619108974401,29.529745982686602,28.066753029266273,18.203473995957054,20.215853719899414,17.267038951201766,7.5162710251756035,8.785550337423405,14.435465873451914,10.034814279202992,2.098250713339067,1.3703065623468178,6.349619809354663,10.464030558497818,6.848044502934114,-3.692006961291144,-10.081476241364442,-4.61439424369299,8.309346521689864,13.98835337833994,5.734018489267558,-0.11267658461614069,2.784565137032981,2.7034414581497264,-2.3570420268255967,-2.8438998781230627,6.2953890252390465,11.312294906863542,5.867808395344114,1.1346346294960625,1.4825644810362302,2.7890219786795942,3.267845954733238,2.944290305384289,1.4138865407468317,0.48076795802245903,-0.08805207901764778,siren
91396-8-0-1,-446.36069681170585,149.42210643479405,3.2143410713965177,-1.025222378839337,27.953270296136317,24.607997973477996,18.193346545632796,20.274940163080984,13.084898229658235,4.940347487348258,9.229483933013178,13.35692367239033,8.474834503954346,0.5444081849691778,-0.10151312169559723,8.242053381029214,12.86434313323336,6.6591987366436785,-4.5532227401677,-12.514294586316671,-6.711751864073889,10.799701695442705,16.683966265921217,2.7682706301838693,-4.10850912961209,3.093639666819646,4.14007435708675,-4.625474784895939,-5.97648431816732,7.383886974829517,13.402492005111602,5.222126298309565,-0.7106749659413649,0.6430780954320205,2.721906424157801,3.244046242401236,3.57488614129688,3.007994836414811,1.3109250559604033,-1.5300962858590523,siren
91396-8-0-2,-458.9983364926225,157.37384013099768,-2.01153602068133,-5.628624573865882,28.921585294824656,22.270801927992043,17.136360069921697,20.820466230795162,10.981744173676358,2.9726745745812937,9.352955565544596,13.917128892917958,9.335627070931467,1.4742561424958167,0.3374125916835318,9.126274522060443,14.255582764377596,8.581505936441713,-3.6081307067866857,-14.045564183976321,-9.272428391471134,10.677678737012918,19.742272061194264,4.921789802188438,-4.636839451186729,3.0917553030914435,3.8836726180442747,-7.7470274922701785,-7.527630567993093,9.344426027293146,14.020339372015853,2.8952838627422874,-1.4887717320856573,1.159796467793075,1.7315037181278496,3.570311947067398,4.207205267744402,1.0664973121178918,0.23700863376610037,-1.2398339893176258,siren
91396-8-0-3,-462.7497977467953,154.45625856097269,0.27717301639150577,-7.350858256890606,23.321787784307748,21.881312760139757,18.80425322265627,18.786973630042077,9.786811603192087,3.0314412474140373,9.2020344152325,16.043039455116073,10.268179554554285,2.826667283599348,3.4266965938109246,9.629271236719445,15.809367746061113,12.570868188017233,-1.2377857238579726,-14.174290916792575,-10.645290038112538,9.819877615474724,21.479017397404892,8.493312000428674,-3.83526661872709,1.9798412181364757,4.26712877769922,-7.563027353649075,-8.990733895008642,8.276018336992381,15.645486370394012,4.806250080790476,-1.1622500103741764,1.3359534586689572,2.1245060331200567,3.476158649973082,3.9266392195203115,1.44444499655787,1.3678032174268642,-0.4372905927637495,siren
93193-9-0-4,-149.53750045816076,95.92787118713663,-80.92682396431036,5.183956989856038,5.8047036624216375,2.7090200264613373,-1.0019119766866575,12.451441357418208,2.487747058985469,11.118687423711346,-4.100187112479117,4.160026191676635,-1.785349110760723,9.718230767283025,0.6183955616237362,2.0910576469394444,-0.1447904560125287,6.970495658766854,2.812969727454177,3.8586877481140034,6.4125270598702535,5.208002824295054,2.352035274652712,3.3463741020449693,-0.6549087688238853,3.5858612616850345,-3.0213706586494236,3.4805518489847285,-0.7180266718589043,2.136036160635226,-1.3864362578207468,2.3585751317896264,-0.6496114801009404,2.0470630388360775,-2.2005896228011927,1.1199356750345546,-0.7163787128824837,1.3077158101516175,-1.4835577759435379,2.3074519145510846,street_music
93193-9-1-11,-95.09423637249299,105.08193412512485,-70.4087377240873,16.09664002268891,-5.413078592644436,-3.9931071432755156,1.6574334087862335,11.320173334723075,-4.708867375528392,2.6265533418999807,2.7369741949633415,5.603614291252225,1.1899318903864708,5.121330623598035,-2.6060353312999744,6.334272881374289,2.186592799444694,12.754073007420153,4.397675819416381,4.073973930303071,3.1937220111956637,3.6484326449878566,2.388092265222669,4.34349793772887,-0.49854451699142327,5.400262640310948,-3.5198665641970113,0.0011436736084275618,-5.543676962586422,-4.825021960229046,-4.471084800017365,8.031446965179022,8.09065244842368,13.620433208244771,3.4912981007017585,0.8112383810042431,-4.13407875513745,-3.9518476038171273,-5.092370150951191,2.867130147898927,street_music
93193-9-1-18,-121.22801238840572,117.8785702802622,-74.67142243619668,13.577778737963513,-0.4182222747409919,-8.87082646773129,2.955599914635753,13.087686722815706,-8.299027872085384,-2.5320748311785457,0.24480062868695815,0.2772431064075811,-2.7663597788448158,10.679334967814544,1.742256522152321,3.2001867240236765,-2.426999265012756,10.064645879171575,5.3907924742322875,-0.3273903369602223,1.486359544585218,4.717306276703782,1.9543589173189924,1.2461270275951846,-0.8424773490057146,6.246276767952995,-7.404496517481968,-5.024901782374047,-6.0522098078241635,-2.2489180794247674,-0.42368569619253443,3.4941483569060967,1.3877405498981736,5.778101377731406,-5.2554962395001,-2.316949029405194,0.39815808343745884,4.372298527138207,-0.41199348829945404,1.78808125643749,street_music
93193-9-1-19,-110.7934238000388,119.09964590735294,-78.66379823971614,12.471717241840294,-1.3347216085951226,-9.306270336629744,-0.3167924700822109,10.444695984631595,-10.000771058257909,-2.2791609783882234,-1.0943955487948078,2.7204844069330725,-1.3783787474895255,9.21567519974412,0.2450805220363924,4.89386496173415,-0.3469089340921294,9.683417565122086,4.451071511543256,1.4706825010644609,2.4722326822088374,3.954795939167513,2.3221217882800733,3.085774416519483,-2.6312986831535032,3.4158525495475014,-7.1920569682334445,-3.8244253714409924,-6.619191124257479,-3.191531979873108,0.4030822986617359,5.156437043718154,1.8431370224972532,8.86699465562895,1.1177267649171927,0.16615203141242638,-3.1276210415920476,0.1793572113619537,-1.9920945627652749,1.8909189644749795,street_music
93193-9-1-22,-124.5895705413465,115.47464535263748,-69.75768964215943,8.570127025600332,-1.4542467248546085,-2.988370098285856,-4.302677807655438,5.6894144144554,-6.415913332018046,1.910049830585247,-3.053987683636519,2.6743946468153306,-4.663275930151552,5.098031908614986,-1.6598685064595198,1.0427652255930115,-4.337594214989417,8.51415344150286,3.46123993355435,-0.1954873330513956,2.487635917583149,5.381918563502848,0.9999629754440483,2.2007487621788506,-2.5324563015750696,2.268446734197942,-5.520450972212042,-2.6448467150467923,-3.9849695210583604,-0.904557768905035,-0.6961014016309535,2.7024125682288154,-3.8292111237486943,1.9298254094043408,-3.035242093137602,1.1574366272972403,0.32314853784582165,2.0517403776142884,-2.518880848597181,0.8560786394809954,street_music
