0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
85569-0-0-6,-360.4891598783148,153.63646452746676,-2.7829818307959213,27.84049890512726,-1.6989032102724755,16.542916396219365,0.0586921107993961,9.704620311947654,-0.5593377344955351,10.115392004397837,8.453907129751583,10.478017886102869,7.9792210515386435,4.522229656970248,3.0662098864873872,2.0884906221501165,-1.196717054155366,1.017649979861156,-6.127953633578023,-4.812152054878943,-5.681375346695485,5.902279124180115,8.530909075543706,6.316957216850564,0.1001809010985377,1.154623485494306,-3.5316165384821194,-5.360965935093179,-7.373365647809553,0.9039923410793538,0.4192401435101631,2.426194122048179,1.0550531460248451,5.301351255202503,3.2381795726637552,4.432143381540998,1.0451547190179133,-0.41125371445152487,-1.5461312430263243,0.639677112483545,air_conditioner
85569-0-0-7,-355.0918896016667,148.29500790823542,-2.33668279750262,29.005716515871196,-1.3779608850161817,17.0732052586658,-0.40579593158548766,10.227576571149228,-1.6139994439215004,8.05420378584356,8.654403848287531,13.874699770802012,9.17529574620031,3.371229370799884,1.2588855630407745,2.1675639342990554,-1.7162181344894096,2.1207112539829436,-6.180535312750564,-6.501311039541423,-6.441014332418509,6.090553315568886,10.079498923447371,6.735081762439485,0.35088695905172695,2.309873369471364,-4.311278700784989,-5.772789176982505,-7.509990653171848,1.2270360072061182,0.20414233624871708,0.9859980517540072,1.1820267797584185,6.745906218673135,3.3239239709426616,5.354707382090271,2.300814116013838,-1.0266883235137134,-3.489129782119449,2.234405896792514,air_conditioner
85569-0-0-8,-354.5700849232889,147.87672684507956,-2.387012143733986,28.157419755504534,-2.67823619420981,17.023633953467414,-2.0834934749807847,10.847667524981038,-2.37388889765405,7.726679661319142,7.551005048487914,14.75468057945197,8.876811283809745,3.3425110363594266,0.39040391397654894,4.196462352356431,-2.787779986126933,2.4872095177712934,-5.484499065642597,-6.667473276607164,-7.247966219399041,6.87805823346003,8.798786104103648,6.686734417265156,-0.5656580240625856,2.30968250197724,-4.989188746709387,-6.483355721140862,-8.478621361232381,2.3652301948481282,-0.1684364861569173,1.0694297105649693,1.3411902674677356,7.5090924492106135,2.610719666252048,5.642419723706615,1.6642945680822967,-0.8504785192214724,-4.822009280996505,2.7756094945270693,air_conditioner
85569-0-0-9,-355.0805313963827,149.0727400599445,-2.8338193948108525,27.40023400719086,-4.4788584089189,18.122942472118662,-2.115647899703149,11.549583084340236,-2.923445418204749,7.340171044144596,6.564802238602398,14.213368498391869,8.395836998802809,3.1540000553838183,1.2286659371831303,4.9396939423878585,-2.1419622239405354,3.060299758985023,-5.363687133385886,-6.576018846367793,-6.839483056154971,7.490692729851724,8.655175135198693,6.916379364136081,-1.0306795793580494,1.63465129351121,-4.933320327205411,-6.917244227550225,-8.740921755184578,2.181360774870014,-0.5909416288609953,1.2524956103961613,1.378305415101181,7.06440230206166,2.777872587306244,5.249680371004363,0.763363380923547,-0.9061923815756717,-4.2262220284960925,2.06941243795837,air_conditioner
85663-3-0-0,-383.8221854926608,15.268794615572142,-19.145950758885682,-3.73615139879521,5.646337249511027,10.328909905688326,4.7717480060303155,6.524286113880139,2.1192478687804592,-1.6146342770770923,-2.1475513165803877,3.757802598760416,4.696596673467102,1.7312138754352173,0.11338644931009896,1.396716108626998,-0.3510716795194739,1.0506139725394945,1.6932524655915013,1.2056601372451512,-2.4270185471423646,0.3492121988784885,0.9847166822167476,1.2799904313064363,0.7529194791904524,-0.5997349079941793,-1.244133260535297,1.2676579149929192,0.37547470484509604,1.4322001631141357,0.7868097552708029,0.06749469969904726,0.19802051154111744,0.5252196841597959,0.3720121238464176,1.615516691378858,-0.2335058287279037,-0.0399662351260151,-1.2993917194447286,0.08594270235018657,dog_bark
86284-3-0-0,-289.5574519749088,140.42620820498684,-15.161253916516708,5.332424603936741,0.42576452411429333,3.471716863310906,4.713619873788653,2.258164251975026,5.226520755247604,11.635243212970037,-2.013636339240931,1.1644162358012102,4.1761262299699276,3.819754255325765,0.34353354649092294,5.644312412928095,-4.106626494975483,0.854236734731745,-9.567699990969018,-4.505323937116131,-8.10218834109867,-2.087454173072851,-6.592261311187422,-0.6869353624662673,-4.46286809166341,0.07824735336349099,-3.87811730430751,0.9887356211663086,0.10241093030398904,4.428263090846686,-4.763834189520987,0.023998559329340776,-5.733339316352188,-3.4747368271681434,-7.013123798235536,-2.5903319006199537,-6.6102949078943025,-3.4505154869273063,-5.378836268640979,-1.842067906791685,dog_bark
86284-3-1-0,-531.5706493111865,98.9216973986414,-9.775103764821527,-1.499413135518902,3.9322607591464775,3.4381317070006796,4.505568703433503,0.5055341483252193,-4.76979452692123,4.344998242660771,0.5111214473659178,1.6897140526635088,-0.6945567979131964,-0.02492461124944772,-2.16865382943583,3.164215617836589,-2.3285522906900784,-0.19765849655857368,-4.161739051304937,-1.5487297446320456,-4.205689857894347,-0.45325049956554714,-3.2227210203823113,0.21631991924489596,-2.7482852912015603,-1.257473925798529,-3.8161808608344603,-0.6299106328552199,-2.272486411040885,0.5214730075148684,-2.1137355867907304,0.27177069817509036,-4.5379388238525316,-1.7924202297482124,-3.196430138952082,-0.7692530868819358,-3.0599498820986235,-0.1445476263284114,-3.17059525918695,-0.007939236375985136,dog_bark
89213-3-0-0,-357.9041172395403,87.65858113579118,-34.91959405110014,-31.03101456023322,-12.518688454282387,-7.199538440061793,-16.087134243881856,-7.622857749546861,-9.189761574978816,-8.963823026950704,0.22093613859040662,3.0060921315977445,7.170411373985506,14.346400145704653,3.038539246105044,1.6880495057343534,-1.0483163634153503,1.4563417353050723,-0.1581669405158204,-2.1200899149741392,3.7394495103685284,-1.0062134779629313,-0.6360770095523759,2.461829968360748,5.8452445346776685,4.1419306341066395,2.185827938553598,1.0183057485289095,-0.3480634616881203,-1.2471808965098783,-2.882085817627708,-4.666866078974788,-2.4839800035967006,-2.6117146615006694,-3.3981181736977857,-0.6121829893147335,-1.3680530002919609,-2.041327559612981,-0.75546500850319,-2.2845663311330915,dog_bark
89724-5-0-0,-129.78776301233407,136.9116757586231,-41.20069824019837,6.69450175215825,1.0736420615872015,16.73065786504142,-2.457276258263915,3.3270743750169807,-16.778992661734996,-5.5957224890930535,-11.004257184171678,-6.661907499877819,-9.998422463385323,-8.39987609341856,-7.39108153041171,-2.9570629308222998,-10.24420430905274,-6.298487258969634,-12.784624524585425,-5.7399411760605705,-16.964444209972598,-2.1926033766442097,-9.606697326781346,-4.611759082169276,-9.89189545551008,-2.977094188002662,-11.068502197162484,-4.996763159455156,-5.056336846554301,-1.3437411574526488,-5.3969419305457755,-1.5049842823293997,-5.349870537854352,1.8296578705750788,-4.982245105420398,-3.0814330529698255,-3.941034758216362,-0.85213100424275,-6.392968429208168,-5.24214332647882,engine_idling
89724-5-0-1,-138.29971192053156,138.26119170567858,-40.938192892362,6.780839548026422,0.5270186904014292,17.65613871122696,-2.0111347849692964,4.362050262107254,-17.324507575724592,-5.014644136160334,-10.386743975638058,-6.288233905345235,-9.624832926281345,-8.157389636994177,-6.611653713987081,-2.8030071222445985,-10.07696710045367,-6.858733678998316,-13.225186387362204,-5.828193585732096,-17.019236996814847,-1.9972269955203843,-8.895817068623584,-3.880503671729054,-9.645291340512639,-2.806899176193162,-11.588600074094725,-5.283273387208346,-4.73579318800351,-1.2052976809135063,-5.493097092214712,-1.8236451972516614,-5.886361611742744,1.1937592037446036,-5.6063235559837885,-3.381480829304776,-3.8752549955093913,-0.768245456335764,-6.754701662015717,-5.9653606787046725,engine_idling
89724-5-0-2,-138.0328230077269,138.18143671880014,-40.91229487195871,6.4929096151837715,0.38414862934872496,17.59407759166191,-1.7645135021884708,4.533971009617623,-17.09376886628423,-5.1270474919012585,-10.627130483558629,-6.667259926060616,-9.582276077938308,-8.263495362900436,-6.549242019509831,-2.723786848547208,-10.1551510010345,-6.904175887183986,-13.05522036948451,-5.838297341788997,-16.953656564813404,-2.0341008074083193,-8.9275108052254,-3.9578312522513928,-9.628814879229715,-2.8996497492598037,-11.581216837881177,-5.168855102931977,-4.51325032893756,-1.033215246426815,-5.384387718117251,-1.8214715222822018,-5.935595531588227,1.3262318064987901,-5.510389292788127,-3.4001496161858635,-3.8231526457116116,-0.7854357157292069,-6.647465895286976,-5.7364658836520634,engine_idling
89724-5-0-3,-138.26217201811303,138.2737798707356,-40.9503722204239,6.76420718229034,0.32000729977745357,17.56783351184561,-1.826336484816046,4.5297500623132345,-17.334862115452047,-5.121603243531926,-10.699869162999445,-6.694771812213503,-9.67547303434514,-8.160472803297086,-6.6550875237630365,-2.7621710953696677,-9.993800483903172,-6.725045653056856,-13.201734123240165,-5.937867698190146,-17.235689010093708,-2.156351867394179,-9.070786603091294,-4.05343849840854,-9.628057105537394,-2.918871329280235,-11.76071001584909,-5.348552330585143,-4.727934449972901,-0.9711550502450909,-5.30144818395571,-1.8756407139988907,-5.8940251103093955,1.4369234536188507,-5.438588437488828,-3.160453144218082,-3.71871642971485,-0.905170126985851,-6.680741780261298,-5.724627008108623,engine_idling
89724-5-0-4,-138.19202373106341,137.99742833203348,-40.80110913322039,6.694644196054122,0.5725939867331126,17.66957944121661,-2.00953170532288,4.054749129505846,-17.494176676592588,-5.232058791476083,-10.444961651536614,-6.42087729903945,-9.634435731193882,-8.231106223292398,-6.7735884652709615,-2.89144554059409,-9.977896503866464,-6.714951217499581,-13.07575275447206,-5.8174147858866805,-16.990899274558295,-2.1170004252101915,-8.984887033781977,-4.072114245144822,-9.716262649401935,-2.808271957453236,-11.537515439850786,-5.280619722307551,-4.737578418548644,-1.1317731358309064,-5.348622943341958,-1.8542124518361347,-5.829101815582457,1.2439796307583035,-5.537503066725555,-3.4002431325466995,-3.8978204527041997,-0.8731900413425185,-6.715352603118198,-5.8764371466653875,engine_idling
89724-5-0-5,-138.22369565015995,138.1243954554245,-41.14087577389875,6.4651776303111665,0.3871177636179754,17.56496247265226,-1.9242062389947834,4.427151548436328,-17.258832303125256,-5.078850551710354,-10.506686207408611,-6.520501639823805,-9.639115451729353,-8.274598488462813,-6.593952963518234,-2.7752314452091906,-10.275683439960995,-6.959575754353584,-13.107015248205565,-5.8092463782154695,-16.978144781747137,-2.149226955510569,-9.028381964453084,-4.030627333302933,-9.697086955321128,-2.855195083054836,-11.581913865215375,-5.24832272328364,-4.664115714472002,-1.176126126799301,-5.402928480969762,-1.8276644014979817,-5.949692167017745,1.2134784396412457,-5.649229368829306,-3.5421409844255027,-3.933678234007,-0.8453584392081837,-6.711371585047574,-5.917909662916321,engine_idling
90013-7-0-0,-169.18576300343665,93.72217337839622,-6.514697027406438,36.92866473569297,-2.9455334008537957,7.930797142863015,-0.6754510938024036,11.461334028197701,-10.747420236894325,-7.305682757464707,-2.4357528457714626,3.2706093202791817,-11.195198227679011,5.681878852252485,-12.625554544708848,-4.12730004205669,1.4778645320242683,-1.8227850305433015,-8.38332124919976,-4.9640450870781025,6.128386824143623,-5.4233756009195915,-0.23410318018244408,4.214272872078132,-8.098013465440838,-2.1852136680961505,-1.9949906434265239,3.266773878928186,-5.9670640291091095,-4.043589393239112,2.122396866971301,-3.1604934963329168,-5.354523653673576,-0.610186551256675,-5.042113379772705,-4.353775345968965,-2.2063963142243255,-0.13963903800904845,-4.99385041026575,3.1194906691348545,jackhammer
90013-7-0-1,-157.69887830083024,90.33594812391767,-6.856296486769143,36.90832759687106,-2.6529162515488767,7.2685485061761135,-1.8509276482561636,10.287863607271735,-9.162258869492657,-7.96814665874138,-3.6741822669634385,2.136902640615491,-9.465660083742831,5.860607472733612,-15.031420123301785,-3.6732551186173636,3.524326770372998,-2.329922762234377,-8.18494525300859,-5.6151477054772805,6.287357398520954,-4.561380065005524,1.2638996161419032,2.582043414188031,-9.304296780487642,-2.2264851767654497,-1.5052334323041934,2.5367551138508633,-5.605031856422696,-3.3624248454429506,2.244176551385248,-4.199905577763018,-6.776573207975926,-2.096039293862351,-4.514903296430947,-3.253238709135415,-1.6104077587361358,0.3921352758718557,-6.007462847496308,1.7884700684384227,jackhammer
90013-7-0-2,-166.1555439500179,95.70930346353349,-5.993492862707072,37.065434408422426,-4.065257532533358,7.349753650976292,-2.670248587024338,6.538863478283164,-9.561014991021048,-5.970872106198548,-6.933743252832656,1.6807736194460778,-9.61255577491253,6.626244634577694,-12.843162823933215,-4.158263667117065,2.9595604863519025,-3.3748417081864424,-6.376107453746086,-5.783918247048459,5.610839904012363,-3.8232453525063765,0.825837054220462,2.6720522383684524,-8.759900460896763,-0.4901977322667609,-1.502865675226137,2.1953441188933316,-6.069947389059924,-3.3102654425130167,-0.5605359079359307,-3.8350206427108944,-5.2062744839961805,-3.7417393770737384,-3.0751974803252184,-2.6823166668014307,-1.5084104421321987,1.451460069881801,-5.026041792599698,1.182146058411548,jackhammer
90013-7-0-3,-168.84205516422682,96.40023296925719,-5.635944550727392,35.86299393553508,-4.839018050120038,7.903120214117469,-1.427288311720892,4.8789192021059575,-10.843466426895523,-4.273222032696224,-8.567662748989406,3.251940317183197,-8.472447844086817,7.657019908920545,-10.556105296601999,-3.049931399972026,2.3746280457978624,-3.642451837959104,-6.1688628990628205,-7.946863357700324,4.116420003829546,-4.159765386872988,0.5139587921384097,2.3280728306634044,-8.582433388843162,2.3300059522799494,-1.464498354451403,2.9329585710948507,-6.704297751326232,-3.7858667334407285,-1.05210472643696,-2.1910403851592397,-4.024679740703456,-5.313029189824512,-4.417391265864521,-4.008341143752553,-1.4677266104955422,1.2591714986717355,-4.924275576983234,2.696396773986483,jackhammer
90013-7-0-4,-173.63514642577923,96.24391888016592,-6.801864635630342,33.4463666723321,-5.049519862068633,7.547582358140262,-0.03474253108675069,6.242214393054067,-11.025263409495233,-3.0931320251358994,-8.951970057917103,4.1969035510517045,-8.03633309579621,7.744945352606566,-9.622264781019862,-2.5177188700804107,1.7329055905366952,-3.1918893832895865,-6.79508812642174,-8.34166061064996,3.8470322218570274,-3.376365907743315,0.615501442230687,2.167250228317838,-8.123947699111985,2.6715472211755587,-1.5418258836197474,3.9565613049400423,-6.541875216141002,-4.375151864465904,-0.1145772695484809,-1.5229137921508762,-5.199131829856736,-4.719211659841413,-4.96299384484789,-4.713008291541386,-1.3486162856378197,0.9406885132045043,-6.970843547461455,3.198800997865348,jackhammer
90013-7-0-5,-175.75125130884163,96.78885359383229,-8.328116773426562,30.777638912348603,-6.8401597894471236,9.53979174149688,1.0689347454578495,7.948745728885422,-9.069066607118492,-1.4217433180215366,-9.567678791760603,4.111903721092048,-10.135498077186769,8.637839631471985,-5.399067619425829,-2.6761483398852475,0.5261474908170789,-4.235979455758219,-6.866531714338826,-6.863504373644988,3.111529301031326,-2.937190093727485,1.2024409746125164,2.020969732504526,-7.2677086081631765,1.7791452096234674,-3.345325871730853,5.060429669451374,-4.982478452678078,-3.350494445128172,-0.7183651912943336,-0.43701565519412455,-4.37040448473497,-3.9944512145661384,-4.204444218812918,-4.1592647603341515,-2.9230637830983968,-0.12984824630887842,-6.175305653764567,1.865074349251101,jackhammer
90013-7-0-6,-174.7177168128576,94.12372988529307,-9.593210747421201,29.207403912381853,-8.016695341283912,10.502236702825329,2.447024909162664,9.843340952536437,-6.244622657068828,-0.3086894061605192,-9.057815899461554,4.977162671805274,-10.998936612782499,9.053690619624444,-1.5322006258657312,-2.8904644378405915,-0.4839810571603966,-5.104093330588473,-5.735655492054088,-5.961383252069835,2.2008114015855833,-1.9961056264259138,2.6983651837151497,-0.08316329668612724,-6.50095079976388,1.3275860421421888,-3.498210295154945,6.468404364459897,-5.215553856626839,-3.2910411073642885,-2.2468266347314705,1.5565750348780465,-2.902387370894937,-4.755375856701199,-4.290438955950426,-2.362712676924532,-5.234390690515025,-0.9002551230564252,-3.913013969948435,-0.7533248384402098,jackhammer
