0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
93065-9-0-14,-174.99153573319086,92.20064542489925,-56.62722363342469,3.059789906407791,4.6682482843209465,1.959608917558424,-1.3340510460964963,-1.6516065330005874,-2.68718911949263,3.298950935405712,-6.275359750417791,1.3375734677082207,0.5532982416498118,0.8162549823737218,-7.467481018663412,-2.226845841984274,-1.5059822848444409,5.568125665254068,0.2095893810113702,4.346490082097025,0.6690269268100398,3.7215260230414597,4.635170216936964,1.6758139433964185,-3.760194440272771,7.714896510692395,-2.5311630814788675,-1.4929463550773487,-0.42833919082217203,3.391156377538313,-2.2149872371183754,-0.5081988734435566,-2.38153040252041,2.131634693541317,-1.8637109956206879,1.0956272086112313,-2.6816633910638994,1.2383015420045376,0.4706430240098833,1.3304647509991314,street_music
93065-9-0-17,-192.63034892484637,91.50888641207678,-40.08180517671457,4.1087859905271875,0.5827490048975819,0.7092706062338715,-2.630984770971537,-0.39121382485363376,-3.6454351731236105,5.330099460679812,-2.133466087249639,0.937499861840348,-1.9309960508369477,1.773359430114971,-3.418098121851469,-0.06602831131848357,-2.7442866579602314,5.161827929677362,-1.7834627664863676,5.093692812025183,1.8970842352658273,1.6374815843654782,4.11301801582766,2.945399646315873,-2.7417225197620483,4.41998257453844,-2.585194751821951,3.0159419830019174,-0.3084116749725413,1.892152973355681,-1.7648197939457662,1.7048548277642301,-1.9541789409769965,1.3950810913737317,-3.6207079718723043,-0.6479024109305548,0.37754778875255546,2.5812640348955536,-3.7307909432152138,0.9948511640982843,street_music
93065-9-0-2,-196.60886067059462,98.70315334236776,-41.91244927172576,-1.6312504248917443,5.221142657357243,-1.5028395960540728,-2.863670904204092,2.5642167389213513,-5.0818173558423805,3.6783983034301118,-4.973088845139581,0.733789264809223,-3.146818319779917,-1.400809410380847,1.7637049616441718,9.116686715349017,4.305581319983332,7.020351979483625,-2.13407548548728,2.981554812666864,-0.35597644708055776,0.4047739464468637,-1.7535306566032889,1.1154862272452637,-3.055985373403036,2.1215103006150886,-4.780377583956571,0.9594362022114628,0.2832490342487308,1.0400196685769634,-3.270477746066459,4.59244371325466,2.3547343232949838,2.9641865206728752,-1.9233083083665743,1.0091659501962211,-1.6336365580143928,0.6546011289005982,-3.642073526901108,1.073664966591504,street_music
93065-9-0-4,-201.86248461473173,94.2160782520588,-40.56433662766006,0.4167349639126366,5.328894261035237,0.9418748174057578,-0.41761450713379017,2.947660366566724,-5.299545413208046,3.4542114684527574,-5.453853539472462,-0.48253009450786916,-2.7265519125650086,0.16687589342200346,-0.22914236097184737,8.080910428992263,5.309169480375423,8.093900848897665,-1.697315548044995,-0.4990772817792678,-1.969439351980975,1.4825899228787185,-1.4544338931156704,1.3534476322030762,-0.47556864158187706,3.5530974136296245,-4.264282844992466,-0.5393267672268599,-2.3241329644010955,1.3134703851591616,-0.08772955430495732,7.010658412610705,1.06784509402892,0.9971524291250342,-2.4934633338552366,1.0297451874386547,-2.6128801548978524,2.4127705740443313,-2.2176499728544736,2.172555990047327,street_music
93065-9-0-7,-172.9247466053284,103.27544200307592,-57.44325979711092,-4.8286642564086915,2.976161001974055,0.7963203318917806,-0.7131979430174337,1.9047377954326883,-4.416341419573141,2.703377661016638,-5.677103177954886,0.5412545231314408,1.781741278050719,3.4048997668026137,-0.46038616874649785,4.792929979472022,-0.5873785403191387,4.161930563867193,0.14094586441673404,2.4215578691529855,-0.40341361300632983,0.17165400882787993,-1.9882815583864875,0.6934428338589179,-2.661229119517543,3.424757562903015,-2.640765773982709,2.447921167338885,-0.9315272283046285,1.1547479401249452,-2.9689879826433487,2.329154699878055,-0.4149317416511251,2.4762880930382094,-2.016690484947837,1.323098327412769,-1.8668182602080732,1.0806290759836574,-1.592636170761858,2.953405579160035,street_music
94631-9-0-12,-93.10075114739738,106.95094697956942,-11.337007686286334,17.65999497383238,2.6285478848345774,2.8935692562843354,-11.860205472626166,-4.1807554088208665,-5.870256303603186,8.153871501998763,-2.805796127777202,-2.2682993132636695,-9.615852369658173,3.95769697109603,3.853711052348958,-4.269390671191366,-13.16325816010377,4.791769395882561,5.249104355897058,-1.581703363822116,-16.52601833157735,1.6774469903684213,6.972030606742426,3.2842774229157845,-3.977131736248207,1.732754565971675,-1.312624928618446,1.271351737560529,-6.2339105110215005,0.16583934809590858,1.2435065966142622,2.6586163514585253,-3.959930866335731,0.5863948447429769,-1.598810294643593,3.380321261007725,-1.249283766002281,-0.18828088773025106,-0.8793529655658282,2.6089604311435366,street_music
94631-9-0-16,-91.36805020914788,112.03672833326802,-0.6025254658089287,9.531397708441805,0.004596325741345896,7.853794209192384,-11.166267845451749,-1.5340046930272664,-13.028548396605538,0.848717923145379,-1.4290461788918063,4.190621127744816,-4.1601632169506315,-2.7134484851360128,-6.409514371740976,0.9839507991682586,-1.5197051371549029,1.3126625667029628,-7.593143139728785,-1.054320945041493,-1.2627088290477815,4.91714050557574,-2.9834738382898625,-0.28832816424000834,-2.9613560767773897,1.5452485232597293,-1.4739519284599731,4.470534015544367,-3.060244468577104,-2.857757019097947,-2.681150032043106,2.8311123360507766,-3.254003995562357,-0.4754905264814513,-2.195672236217213,0.33352836656151247,0.9902162178002007,3.6305878605316444,-2.7156632297086882,-1.9515593039868808,street_music
94631-9-1-16,-94.18881127157535,122.86966423439303,-11.42961619171761,3.0712532032733657,-11.29609256425066,2.921843528448544,-15.529358213296572,-8.299921632972087,-9.79236995666523,-2.3123626467157825,-9.5347755523801,0.31364182977896937,-6.930702001923179,-0.3038409386898855,-1.0032412396248067,0.42204198357892303,-4.075195679881221,-0.25591037601065314,-3.8326155027145283,-0.45035615654127403,-5.089349225093218,0.5682406204047029,-2.92605886845582,4.92840385856069,0.31254197539077,-0.3985692952953193,-5.677379382602909,0.6987566481733923,-1.8163480665588838,2.0171066000466085,-1.441473849360784,1.2008360027918479,-2.0574300110886536,3.3534732561672285,-0.5445560669508548,1.6564433323822658,-0.7802270497165926,3.039724817780066,-0.6281262720976794,-0.0461967761290664,street_music
94631-9-1-2,-89.04139099226155,106.37247332082411,-0.969847193152322,7.492839401042901,-4.880882467301756,3.256912771814101,-13.053983142900012,-8.510171950607296,-14.202498012239678,-2.5881428957040886,-9.095748740870382,0.2965134202882102,-7.654882640810013,-3.032968414703208,-3.0935468891350366,-0.23163474250948016,-4.22758997438193,-0.2613171469892754,-3.130221703633148,0.792575903974368,-4.211381010104331,-0.3252859111886785,-3.7605184699643197,1.7285668260191591,-1.592494246759715,0.8328784142114113,-4.008642024979502,-0.10932365860661794,-2.9548964089254914,1.5337169874611838,-3.271663048603284,-0.12641475914123326,-1.042460000898651,2.897719479774074,-0.37345282161797805,3.484016201661482,0.8277191014041843,4.732160683802051,1.2416729888436489,0.7753057881862169,street_music
94631-9-1-25,-105.69033574909015,135.87349819777333,0.17394512806761092,0.3982518207762612,-7.292161335216033,-0.7297820135897971,-15.099230005151343,-6.843616189208241,-9.146126440513957,1.5845300546509735,-4.983416046933075,-0.1496227474185736,-4.435806955000222,0.18278302018428852,-3.8452701519223105,-1.2972142751296174,-4.049781510789908,0.2886971684510977,-2.0197867864854597,0.36649919100884604,-7.415752878993659,0.31630920012828057,-4.4810976029153595,1.7507195322375564,-0.38276483559423735,1.4590183820458784,-2.9074817280966436,1.721611737760199,-0.11712241394900424,3.4180000661414596,-3.6828434883486656,-1.7256285674998466,-3.2912904533406966,3.7552226357953797,-1.2248666294225132,2.298879588309282,-1.2019735954940876,0.43312035174512803,-2.7817057522150286,-0.013724069001600787,street_music
94631-9-1-3,-85.76753816967636,116.97451704886407,-7.381256512453452,11.031671173730157,-6.5254773249224645,3.177808735051903,-13.561015923007053,-10.424264066135839,-14.59879964819365,-3.2523013392554714,-9.212693138127936,0.8513031039430503,-7.248112678199097,-2.2933665124398637,-2.9319278732360634,-2.2833390567430665,-6.185912981391402,2.073747300183338,-1.798930728370492,1.2884166309150504,-4.783483424891505,0.703963382856002,-2.314263729936044,2.9106978416870373,-0.41204484722132684,1.763351546802197,-3.6604639859629757,-0.9331086010637163,-3.5629934258989806,2.445421126573752,-2.195048543359409,0.20532312329234914,-2.5817680993556205,2.0282719737335784,0.46224557525020665,4.29438562013843,1.1047212078677837,4.595394459596893,0.3295360876675226,-0.011926744992393304,street_music
94636-8-0-0,-112.2554499669185,141.6992399170501,-27.919997893561646,-0.5467679662015564,12.644618367410684,11.970302352535525,-5.271151262605163,8.804037855440423,-6.480732742252674,4.251864409627664,3.4792946011942405,7.609320324185646,1.5277081758113735,1.7714021931783697,-2.3750452302756058,9.8502860868222,2.6524776477698304,1.711278769669382,-9.30713534672455,-9.113944515410196,2.6510946283837633,18.336257800673582,4.9875255282942,-6.524011525407521,-6.257038106825995,4.909656787677498,-4.632410794125507,-7.29427424128682,3.708637978317235,13.54674294582592,-2.238022945023297,-0.9904980727484581,-0.8193148026321823,4.810513458226204,2.567467147916445,2.9122131338619126,-3.8976821332190092,2.741268682599613,-0.7338982506093003,-4.669393625745361,siren
94636-8-0-1,-92.95871797595815,130.51336699622576,-23.180344392017,-2.545112872069647,9.368666686912494,17.9879002321592,-4.095701501941347,12.160792057109319,-5.918286910645473,5.610466330325517,5.292594083246896,7.001806506103359,1.7337164284816928,1.2872018576043294,-3.418278018692009,8.128137683306706,3.0396811911484827,1.6652736289292405,-9.21822978484627,-10.227750582774624,1.3671689812760175,19.25273969380575,6.776382527458008,-5.617362500986785,-6.500507816926563,4.6923102182395,-5.190216491651059,-7.900548380385247,3.0760265955008417,12.911754863800004,-2.2204931032850603,-0.33324395404825513,0.5658787663443606,5.382814211903548,2.2399893426585438,3.1772081273131882,-4.0664856545766535,1.348896286422086,-1.4724703590755115,-4.551494486664568,siren
94636-8-0-10,-95.16323960495023,120.2781366031293,-34.70988732296576,2.769411571291913,0.8976214683358907,6.306838218898344,-1.8517439284469022,0.7751673884500696,-11.767360026993337,1.2683784634544164,3.9818376979343917,6.124202709304958,1.4501278964475441,1.687224907854973,-1.9359436113333544,9.967975257775295,2.5704196739759655,2.486099422446861,-14.747603740131193,-17.399376913188167,-0.30029321985614654,23.877800446744534,9.160395470312418,-5.184866171699493,-9.113576867060807,4.862930858271862,-4.857950152226599,-12.734434570250604,1.5873753660617806,19.52086190267566,-1.0093269910224005,-5.106900954875083,-1.7403693281544874,3.491138457535478,0.469118435879467,1.817368948333876,-2.935962046077386,2.645960127983396,-3.232137862104189,-6.457280455286233,siren
94636-8-0-11,-100.16707118291583,127.7978357567683,-27.897141819112267,-0.7342110978654317,-9.991194367529445,-2.526417685620418,-3.1994572401821677,8.575983583067584,0.05336560511402419,7.318549729298332,-1.002871164040545,0.6641085809399484,-0.3990217089538334,2.1153057620813898,-1.978345398123259,6.26921268635368,-1.3606074406036015,-0.06683713151476868,-9.547358052984118,-6.47791369605759,-1.1762177497939075,12.46089164853058,3.670101278153022,0.18748363377268806,-3.5201648136800205,4.06021354832624,-1.6618108534317284,-4.840853124471939,-1.9307217537477994,11.074034774710322,0.9435985236214246,-2.8792416388511777,-4.311815518537281,2.4677217780341887,-1.733449741938306,-0.009348653224033,-1.7166113587197653,3.1791434860129013,-3.939964194294538,-2.332590014125283,siren
94636-8-0-12,-96.6561027086788,133.30694817224384,-17.635555644722448,-8.117832988769026,-19.755449992587188,-1.876899190405863,13.08278611298309,25.84320113134982,5.131315691752443,0.6194822088843579,-9.033679807006848,2.7268409155496616,3.8221569579826724,0.9582376088145002,-4.712565526943046,1.0105109336538511,-5.333132671533689,1.2753979886016842,-2.046970009006204,-1.678663132414145,-6.719129555979941,3.8093905117258378,2.2291983693327304,6.007199426948189,1.096101711635278,3.786161946041143,-0.8503776910078312,0.6951541917878448,-0.18305681067617255,6.0618590231059155,-2.8154707320633205,-2.4497988992787714,-3.7700538004821427,4.011587863304574,-1.2430246072653406,0.2805406027438386,-2.419849393965614,1.2388806095134854,-2.9429299077947664,2.835349361498913,siren
94636-8-0-13,-86.39697002559097,139.07002410343173,-11.15558388342937,-6.904168070317815,-17.86931647987671,-4.354706631331945,10.245903061226956,26.011721563239785,5.913828357403677,0.03131469794581167,-6.105911906762124,7.287864892910042,3.080686396110394,-3.346901722361152,-7.264697709741411,0.10749457991141112,-3.6941822138230487,4.9128771152963875,1.6605860920049191,-0.20773858604358644,-6.747170523683755,2.461714212119399,0.6348737266750835,5.198232420324189,-0.4800210806216039,1.1158397087415173,-3.3516517518937867,1.2532097768554258,1.4226169163413105,6.6977379020485746,-2.4666876398800484,-0.46760217635435647,-2.1327573855591946,4.8626331185607174,-1.0561590372654082,0.3751558592222103,-2.6528929530130143,0.7784271019486455,-2.2724776152032082,3.251261789392081,siren
94636-8-0-14,-79.86412956582024,136.2704547570891,-4.517204373534102,-5.074531749435066,-13.623760975404368,-4.7543246378746,5.333096031647215,21.445838615864414,7.02199740671082,1.7137921221110815,-4.669739287204827,5.291857375086581,0.9555528321659041,-2.0880797483834255,-7.092712663762529,0.5370295879805337,-2.3040246829216504,4.50158601589717,1.3664122421709537,3.5348539598829998,-2.757243808395034,2.239729027658427,-1.573741791668328,3.8587578839026304,-1.7448459465681556,-0.22692026817555772,-3.281504455117856,1.9935338618728193,0.7172825613603435,4.911942804041049,-1.1480836112016763,2.114903031701069,-2.150892519027156,2.9281615710092694,-2.0019087819125443,0.034412871517150646,-1.731215279582971,1.5600766195649014,-2.089730858277869,2.0319389316162795,siren
94636-8-0-15,-84.81970249435675,134.56306688696176,-5.173289971173972,-8.258157073028059,-14.358127312047852,4.919631630979524,13.532132470964918,24.019339646850497,2.139531597477345,-3.0754228249441944,-9.834355184267919,3.1274172568585947,2.235780718196954,1.7726875775830415,-4.336522995489037,-0.4106105345600726,-3.601313586315743,4.114526430809553,-0.06778444219601733,1.8714759828287648,-3.7023034690228322,2.5768602520544857,-0.3575478941390863,5.087795794051369,-2.12512041935074,0.020567329992456394,-1.980253154802147,2.850557280849905,0.6500056331018341,4.196933242259728,-2.895212708902518,0.4041437111510657,-2.7623276581950114,2.2596726452671803,-2.447245403681725,-0.5654630303625656,-2.604566043762569,1.5907287812141857,-1.770272028378026,2.579339200310146,siren
94636-8-0-16,-91.9509767324917,137.734317779763,-3.567466420165684,-0.6822248122203546,-14.224932601678109,0.20249472255859288,4.007998371605581,21.179308657706656,6.3278971115918905,4.956477619351427,-7.489469057549913,1.1251017223776842,-1.8793326776530426,-2.299899799997175,-4.2366129313244745,1.1521293963293548,-2.3387451529433223,3.2026459353581638,-2.7373184707399023,0.9919883263214814,-1.7047722016487452,2.3243266133184926,-2.418129210950191,3.9662147749074124,-2.3008199104737006,0.3038747335932837,-2.375845756688939,3.4133122774882816,0.44957957916629226,4.076520331745062,-1.3126469235532117,2.7313553201953376,-0.7842272122452572,4.189459397032898,-1.5462019205739608,-0.43721647753443926,-2.753247267726416,1.87117020178569,-2.1261431720886454,2.1711082578441885,siren
94636-8-0-17,-98.49882449850534,130.53599130251115,-0.26279861530017296,3.992303238761722,-10.52356195839317,2.659191688791692,4.492560941152946,15.694804350779057,0.6430463048092435,-0.8335461466067158,-8.341319558721704,2.789355573558417,3.0966173397666563,2.7905502386620724,-4.233141106010177,-0.08432367079422227,-2.979011232877991,4.620816751215596,-0.501633691241984,2.039563276437853,-2.8543903006901643,1.3928636696815089,-2.411512188763054,3.631159341944784,-0.14662862862050424,1.6616171551923384,-2.649632050162289,2.8332048486544674,1.1554552353518917,5.446896016972114,0.7451039908405904,3.845211121454201,-1.616231535252786,3.788640003557968,0.048046205429444475,0.3628596230443567,-2.732501832489218,1.6472052492879865,-2.740280253566181,2.1597582110213556,siren
