0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
194733-9-0-7,-394.49132818441694,156.21840891289543,-10.430279144239242,12.502986602605354,1.8601697729388478,-7.070115727714156,-3.2376916257287003,-0.029658270693663936,8.47919025326608,8.917080172152295,1.5209606816645158,5.141547221099477,-4.455393515036758,-10.854642055267266,-14.70930935819567,-7.2974130184785055,-2.6778199985753255,-5.260457587670694,-3.1058256913495383,1.8702352017939194,1.0409974263577972,-0.7435519603308371,-3.633537162139397,-4.771402189071135,-3.287642326350591,-5.835760311627656,-7.650077973047641,-1.3028875158129045,-0.8835089338100672,-2.343705403392779,-2.50998988840553,0.9485367942562102,1.7075537703781745,-4.348696536196857,-7.9409246165721985,-6.025184137177628,-2.9407998502971693,-3.097760984535715,-4.833215507071913,-1.0613450700625116,street_music
196057-2-0-0,-348.91456879056193,90.99508380486525,8.469931498311565,28.90631822693668,1.6588012275254662,-14.841234077673365,-6.955729351472278,-6.79967354767909,-3.8017688410430592,6.838814654701794,3.083936074755017,3.2955250716610385,-3.3014407735327205,8.153905946883041,-0.9021422697515425,10.520510663223062,11.289585057652689,8.433785620496838,7.216292858194095,9.36322699798615,2.446496488765171,4.436133851745151,1.1493611707482554,1.6383104669112902,1.9084477107992222,-0.27180022657604713,-2.8948295744588326,2.658024080424602,-0.45895437422802193,1.677199269905602,-2.4178180153101216,1.4645230259172404,2.4443859016333174,1.4576247643295472,1.608201147963042,1.920216475514175,2.2048514843271527,2.026867214868697,0.02641991316688898,1.8598531064076709,children_playing
196068-2-0-0,-421.67009091579473,83.54457227608826,20.915751086501846,25.519208043789103,6.9051422429832625,-7.179038340544808,0.39739264703609406,7.1902616994885316,0.12121110572603964,8.925816111986276,7.782412662375878,-1.6994406844077123,6.679921766882766,3.344389467422546,7.156758546307791,7.6000587553201795,3.779465042255094,4.745316103029799,0.8834814385638189,5.96703932031594,3.939460310023715,6.908720305809353,5.745503800022711,0.12397734108362785,-0.9676981023408238,3.400886885433762,2.3354624572472766,1.958480938310459,0.9555176191875437,4.019677556481506,-0.6943038798142033,1.5554296832836079,0.38073329603618045,-0.49435155366627814,0.7519120313592327,0.35519066685006406,0.678746904768856,0.9500866043937342,1.116586301247569,1.692058888312122,children_playing
196068-2-0-1,-438.0275312320994,89.0529134515231,7.932856320393551,28.214056420633202,8.079191463954363,-11.050837407537234,10.30738274216649,8.86296766611613,1.3753911376953991,6.56334837101032,8.88335916488184,-0.4010868961455335,5.10360074402265,3.80254230553649,5.745815223199657,6.327331744861121,2.3244855677319674,7.324832262764943,-0.11689178040792968,4.167458244639286,4.194584958491876,6.853771528328255,3.334239443123135,3.9095439329198105,0.37880353182544474,4.200005596297947,0.34860473995951025,3.6454426588505946,-1.777574796922052,4.250806020838289,1.710042682090724,2.296880048028274,-0.017063847391505307,0.8070407325969896,0.9488728605450599,1.1950556176241214,0.6924668582118734,0.5803248529261098,2.0529784746452036,2.0200074510345605,children_playing
196074-2-0-0,-469.16711950849106,64.72117565675815,-6.616053519409751,34.3403689464176,-8.215554071127404,-14.667903283868789,2.3688371367345016,-14.724129966581264,-8.275774875103469,-9.41116926617078,9.056412166085558,-0.5026216283551359,-1.308948797152411,2.9486673475458156,-2.4481990548431813,6.248170001802833,10.540330148732854,9.967481984062598,11.523302670216216,6.495013333901622,2.0604461126818565,4.178104969469357,1.5635522305021954,4.043551862046531,-0.3161633134986169,4.379104928989259,0.4273616591863906,0.805422347749264,-2.9769080191204815,1.0376018302891226,-1.0184228477969088,1.9625324266725976,-0.5965635240811269,2.696209622004848,1.3780444856233571,3.6775629267417704,0.0826622467495545,4.693962777166471,-0.8149194774851611,2.5152146637461317,children_playing
196561-3-0-16,-147.56433483284926,163.93684621475498,-30.89511115496256,-16.434723067489486,-20.21268122712732,9.675102374617895,-10.771189344903934,-1.3104149126413585,-2.6000681297511337,-0.6932905802094788,4.978682109150618,7.168562479618609,5.7595467706331185,10.117851694524601,7.670666593933212,7.625940404196168,-3.411061660925654,1.9184476103648367,-2.5335490678356267,-2.3279260828495247,-7.114780545148404,-4.327867980921558,-3.9321861505892035,-0.8383706641737955,0.5986923220119161,0.5883693804104638,-1.835520993573556,2.9008606087855826,-0.2845890014079031,0.6028235770201605,-1.9708678276429443,0.0034162335941386843,-1.6206717651526021,0.624476750318903,-2.4760447132658436,-0.9480905459220694,-2.114547292670039,-1.2812975460047218,-2.908458023831245,1.4666962001385189,dog_bark
196561-3-0-29,-140.5577142820899,143.45439493423012,-17.552107653395574,12.972526553830967,-9.107461256635434,16.755895449183132,1.040770116551049,7.998260959674507,-4.223233493387918,2.235336640227765,-3.0738326068537383,2.5225773352273166,-1.991384118562816,4.686962401456484,0.6551180231759104,-0.6767737174494867,-5.380622477135256,-2.0172746888221553,-3.3895995120489952,-2.034189854599061,-8.941464418268364,-6.104585540071077,-5.160652012609626,-2.6138666053039117,-4.368476093912458,-2.017517781286083,-4.876811012459198,0.23641790342745847,-4.273822389203411,-1.3959350337474097,-4.285152654147266,-0.5217823836945983,-1.746407968328273,1.7904074342542153,-3.49741438455503,-1.3942387993529604,-3.7740823914323496,-1.3448542293596186,-4.312403109493586,-0.24539088779951293,dog_bark
196561-3-0-44,-158.11476986765038,149.3118354711088,-39.88369268409813,-13.55515971520671,-22.796311831315627,9.950559306978976,-13.313070701768593,-4.168378210462812,-4.561564904168484,-7.2070250829169105,1.9958894373660425,5.415284678791397,3.3992684940693825,10.904950357920272,5.86711467531523,2.207852758410105,-3.2989438158422915,2.499373155798477,-3.083699488021747,-4.9414873920539115,-12.398802684455339,-4.981824539673291,-1.1325560486924486,-0.13691145266203963,1.7327288514752655,0.7949090908129297,-2.934398179432877,1.6864873823246598,0.4227685305104103,-1.2226310767133612,-3.8901959955877503,-1.3420454853671329,0.03264414583284131,1.4856731226919124,-1.694778284416618,-0.2247376769670541,-3.0423654792169152,-2.594438072254012,-5.434372014839875,1.7358921758535137,dog_bark
196561-3-0-9,-124.19025796412824,167.1333556466036,-27.30134794817044,-16.44807889432128,-35.54527890669384,4.12918698951883,-23.766796207938068,0.9833505691513017,-6.76181829315951,0.7240616957141061,1.5250749410227926,2.204260744193723,-5.33461615119209,4.471980550354302,9.257219164278391,8.549517232990762,0.42114475107117194,0.31292180887372806,-0.4346910904185469,-2.687225761243701,-11.98186913101228,-4.285470257928892,-5.353914300405839,-3.65636532925606,1.0390582536457862,1.267901705725613,-6.027631749829557,2.646522304276764,-1.9244261421853597,-1.579457011957589,-0.47456822033925233,-4.672831575231659,-1.949281606679729,2.9416188057600676,-4.120789881911052,-0.3229584194502123,-1.7747904452930623,-0.7876657772466246,-3.699316347297893,-1.2259736465003188,dog_bark
204526-2-0-121,-426.80640700441495,108.32529967422319,-15.692156678066205,22.366236976248228,-12.60095078498864,0.23231128770046747,5.445957712917266,0.9202343915448247,6.299521241249793,6.731609219379245,11.13717611162033,5.2751112945818175,3.780858985627252,7.948800970549386,2.917870370043647,11.941182132830374,3.4271288163800158,6.522016053952194,-0.9437814579800861,1.4846233622184266,5.971622867506148,8.32526777090123,3.512362205566874,6.285121823861445,-0.08064347618026227,-0.2694356599120738,-0.07932419856844344,4.046506925335401,-0.9903892531729622,-0.7864778084411943,0.7337805730149617,4.655042983475319,2.1817720039922373,2.6754023891514276,-3.634671843703901,0.6883202393046803,-0.6288558760392994,-1.3608199998615205,-0.6313234793971173,3.8624458721451584,children_playing
204526-2-0-134,-395.23364234654053,119.29420265547874,-15.20382239522267,27.062824560777663,-11.95437033746532,5.701223576553802,4.300628681449496,1.6276250939583408,4.050428695464266,3.4223627628321784,4.698685615014491,6.440086084134371,8.507682860195484,4.921677874041121,4.116838496903278,3.543318581116996,-0.9629354531649434,3.7098117773391963,0.3604803243203925,6.012282334172694,1.8525413156583357,0.33559047692514876,0.2400421109580858,4.986929953331362,5.651738256917302,3.509645865792884,0.7095834964604224,0.7373136809851298,-2.3607300704926257,-3.1294002551102955,-0.5567938146818456,4.2046780570241475,-1.8831444640714246,0.6469981988742687,-2.328446414911138,1.347366503256341,0.6933288126176783,3.8438054663531,1.0066231426748695,-1.576218122048054,children_playing
204526-2-0-153,-430.57954588903243,113.38296050986402,-18.439554378607657,31.23367508857354,-13.512417109897502,-3.836371990221281,4.225040106435793,-2.5721331910341054,15.428406558772199,2.626600460790688,6.695353410702541,6.760146880475321,-0.8869223995969021,3.645903763186544,-4.082262414003928,8.565764353739988,7.226296671336634,13.398427002059059,13.493601851889613,10.937606233223406,2.3560155599900194,-0.015689512825739754,-2.0816826420155365,3.2223245892993893,1.0311910485398426,-3.5062085559871687,-2.2826470070249676,-1.3150580398903886,-2.833193638925292,-1.7344774189642993,-5.028462746768164,0.12649947167080608,1.7549202159215764,4.460722737715822,2.0301172973662145,3.682402452332392,2.9094001681357224,4.540238638445212,-0.6447817489903671,2.1976137013659724,children_playing
204526-2-0-160,-379.75217373593745,104.96497371952552,-17.565361591644823,23.088420041799484,-17.763644487286754,7.82033075354799,2.1541917538423547,-2.369120581335309,9.519778892437675,-0.7260746169899984,1.3881600402151355,1.8112057741924268,5.716746463877802,0.9857273842262858,6.016508321948427,5.766195909027636,2.372219911871565,8.101523319656282,1.1554939004152929,3.8714398081945176,4.298627768903949,2.599565128379867,5.361803209888892,4.294916802796781,-2.1422045185393226,-0.457270002617347,0.6626178331049545,-1.2197731350590073,-1.4119801434530657,0.15568110483164177,-0.4333686415561539,1.960296429598311,-1.3395814237026802,0.45749749423700353,-1.2088564497251837,-0.9738873403985576,0.28788436658624206,2.555094210696615,1.5406184770560227,1.0680809858707536,children_playing
204526-2-0-166,-363.8279101693592,108.98844907395576,-13.135965295264345,12.241790008847351,-14.220642554937758,10.40187087291045,-1.0680020114051518,-3.581613157162976,11.779529722700925,-0.6189054791178458,0.23497070272431403,5.5935732410007075,13.688276487483941,9.875741954871271,9.218725907016232,3.5507573212328385,-3.432446843431783,0.8633594309619297,-3.048579796575193,4.9970530926352685,4.957393892435993,-1.0813612482009745,-0.019349575611555057,2.5234016836309094,3.057403200281739,2.152160861045312,0.3855251647951135,1.486832922750392,3.957332369214438,0.6526278954134047,-3.312237587879067,-1.31551416439536,-0.20742156965253145,3.3475075472021523,-0.9023004793551657,0.5641508495655229,0.7557724768852373,0.9174055356167261,0.8955209518800227,1.837265554064735,children_playing
204526-2-0-193,-436.3452105761701,101.6915167426911,-10.712487327198922,27.62432181334375,-16.001136145181913,-3.1588684201430928,8.704995916703806,-0.15535517724903472,11.505821755234008,6.623718630396417,5.693733154615144,10.052176503512431,6.428218772947828,4.778560954162282,5.5640084772874685,8.830483997991994,3.1347835658962224,1.5532295645426804,1.436701582629395,5.647849790323502,4.074831505545109,-0.9251812391245116,-0.31963289163045083,3.323084319606473,2.8410801730382187,2.090658724212192,-0.3719302479852001,1.5534720468258092,2.246780053602734,2.0347278714979824,0.016166942194272834,2.1388404016163567,3.2546298622008565,2.1643475275056194,-0.9214871647283254,-0.25669972699222804,-0.5133015481755371,0.4428220382084623,-0.7029661054206628,0.08624606728629469,children_playing
204526-2-0-71,-495.8494712179804,97.53506264968506,-9.127444977168324,38.4231722954092,-10.217669378189395,8.179716202128777,14.226247555952375,6.388724337955371,8.012085066208718,5.037692610214434,3.6865166014090485,5.8049734733026375,0.634147777169825,4.396080859336653,-1.26133347634597,5.316021212884388,0.9445308314308171,3.692043306617242,4.249379110237455,7.689810056274716,4.6912946540502425,4.324380118666306,-0.07231371794501529,3.9192026665044137,-0.5492847052656884,1.4215231291183603,-0.8134170334381345,2.3191014265994787,-0.4690368215748887,-0.5476938169983102,-1.6743176106161006,1.1250977103292308,-2.4502779421419936,-0.5076080056268738,-2.449631617682104,1.6121795748437904,-1.0391036133053568,3.261928285536454,-1.1288531286476304,1.0245420474644673,children_playing
205610-4-0-0,-133.186198064469,163.31062532856677,-52.53633220258614,-11.209022727863507,-3.4435231447281196,7.418897422691341,-6.729697049550234,0.5936042289622048,-11.647591155511153,5.299495829645615,13.610537648109345,17.321045094399523,6.095927345703574,3.103310266401178,-1.6522699954106255,3.171901895964771,-0.5581844549543141,2.6258631289943293,-4.526585729159305,3.61401431855643,0.10647649181085664,4.566789890718598,0.2556286962848256,2.021145547731129,-1.555975100214722,2.1734497800817416,-4.65308622377841,-0.9929416003553161,-0.04595492598782939,6.774616158234904,3.9350754470086162,6.632569863860083,-0.7162340460765061,-0.9584849536473754,-3.015234833992308,1.357763162787087,-4.552612723434024,0.6545379846150159,-1.1835956520105702,-2.4672234938035733,drilling
205610-4-0-1,-122.07352795133623,168.79212450088292,-60.98338699012813,-10.630238062758648,-3.568370365232658,5.759023790351841,-9.1387972853821,0.2121668122632093,-12.427083108638264,3.5605979313809994,13.426943289872067,19.216806045548022,7.9221673528224,3.3164570636396857,-2.3340367552707137,1.0503452999582557,-0.3803276351637617,2.1269335717571614,-6.29879365005657,1.466063323499528,-1.1680293221259967,5.163295912749221,1.961976065242631,1.0783267063416828,-0.2746272274066695,2.368222696599823,-3.6138369382661604,-1.2934949670317826,-1.0047663070725428,5.26155041229989,2.6018343614925437,4.931116332569123,-0.12483524434283028,-2.278210959097017,-2.7233342222345196,1.438327461344945,-4.318666226204322,1.1822962501012184,0.7688141444436176,-3.061509332313692,drilling
205610-4-0-2,-115.87162745438194,165.26978465959857,-65.22902548172306,-7.804246711379072,0.37854880368021965,4.011053772320784,-8.851705236520438,-1.6636983131645504,-12.495867928734148,-1.3105457692031068,11.694535258008043,19.949946124150497,12.265244305344865,7.523453449066327,1.263153851450666,-1.5801676874128856,-2.536827807814464,-1.0905657886527336,-4.758784984999019,0.6574075954314205,-3.597496964055696,0.14241382236785757,2.234916557514194,2.225639792850216,3.044138169824237,2.229479851402925,0.09541372287523012,0.7888124771594147,-1.8969481797421321,0.5578270960987416,2.2963762015802867,3.9627616039721123,-2.8712955138812233,-6.535039981903456,-1.2197578623252963,1.0911624227547874,-1.661202349474831,4.693800028840636,3.853732589191143,-5.123376372988877,drilling
205610-4-0-3,-120.42953262218454,161.9732171492424,-62.586888385971776,-4.78084343795032,0.024777466778693986,6.2720363842807485,-6.54293189581172,-2.962772080003478,-12.00879399888584,-3.9060592845702007,6.806196154041872,18.23644367845639,15.10212846493338,11.44995850381266,5.3234461011336975,-0.10169190021842214,-4.517690898391994,-3.945448135630494,-5.734778616932303,1.477765300447781,-3.783425391780393,-3.7076502292724074,-1.3341100247148185,3.625495976974808,5.261546638879737,4.436788841287709,2.715290154684465,3.149266768269017,-1.7905212201096044,-3.59264744923623,-1.2576411668656722,4.782748403668183,-3.3120135176767147,-7.781909025815188,-1.515242153298413,1.374172551225207,-2.0041650669486653,5.584342174591821,7.597918985023258,-3.553352951066465,drilling
